timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-24T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.84700000000001,43.4728333,-70.3599,0x5e54227b
2026-09-24T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3599,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.345,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.748,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.904999999999999,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.333,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.865,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.257,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.333,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.195,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35985,0x5e54227b
2026-09-24T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.35985,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.679,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.16,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.350000000000001,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.925,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.561,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.58,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.333,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.937,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0440000000000005,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.61,43.4728,-70.3597833,0x5e54227b
2026-09-24T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4728,-70.3597833,0x5e54227b
2026-09-24T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.359,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.24600000000001,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.847,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1430000000000002,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.149,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.359,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.755,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.081,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4728167,-70.35965,0x5e54227b
2026-09-24T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.35965,0x5e54227b
2026-09-24T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.384,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.753,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.047,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.36,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.531,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.417,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.341000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.008,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8180000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4728167,-70.3596333,0x5e54227b
2026-09-24T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.290000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.994,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.819,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.4000000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.169,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5720000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.365,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.264000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.268,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4728167,-70.3596333,0x5e54227b
2026-09-24T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.045,43.4728167,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.238000000000001,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.55,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.026,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.853,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.362,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.504,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.516,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.273000000000001,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.129,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.168,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.884,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.27,43.4727667,-70.3596333,0x5e54227b
2026-09-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3596333,0x5e54227b
2026-09-24T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.139,43.4727667,-70.3596667,0x5e54227b
2026-09-24T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596667,0x5e54227b
2026-09-24T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727667,-70.3596667,0x5e54227b
